--------------------------------------------------------------------------
WARNING: There was an error initializing an OpenFabrics device.

  Local host:   rl-dgxa-c24-u34
  Local device: mlx5_0
--------------------------------------------------------------------------
[rl-dgxa-c24-u34:122654] mca_base_component_repository_open: unable to open mca_pml_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122653] mca_base_component_repository_open: unable to open mca_pml_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122654] mca_base_component_repository_open: unable to open mca_osc_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122653] mca_base_component_repository_open: unable to open mca_osc_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
% MAGMA 2.5.4  compiled for CUDA capability >= 8.0, 32-bit magma_int_t, 64-bit pointer.
% CUDA runtime 11000, driver 11000. OpenMP threads 2. MKL 2021.0.1, MKL threads 1. 
% device 0: A100-SXM4-40GB, 1410.0 MHz clock, 40537.2 MiB memory, capability 8.0
% device 1: A100-SXM4-40GB, 1410.0 MHz clock, 40537.2 MiB memory, capability 8.0
% Sun Mar 21 20:21:33 2021
world size (GPU number) is 2
Aurow 5000 Aucol 2500 Avrow 1250 Avcol 10000 nt 50 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
Aurow 5000 Aucol 2500 Avrow 1250 Avcol 10000 nt 50 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
nruns is 2000 
nruns is 2000 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000647 BandWidth: 618.56 
Times: 0.000646 BandWidth: 619.24 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000646 BandWidth: 619.47 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000646 BandWidth: 619.47 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000646 BandWidth: 619.24 
Times: 0.000656 BandWidth: 609.79 
Times: 0.000675 BandWidth: 592.77 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000645 BandWidth: 620.38 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000646 BandWidth: 619.24 
Times: 0.000670 BandWidth: 597.20 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000645 BandWidth: 620.38 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000656 BandWidth: 609.79 
Times: 0.000648 BandWidth: 617.64 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000659 BandWidth: 606.92 
Times: 0.000652 BandWidth: 613.80 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000646 BandWidth: 619.47 
Times: 0.000641 BandWidth: 624.08 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000644 BandWidth: 621.07 
Times: 0.000645 BandWidth: 620.38 
Times: 0.000662 BandWidth: 604.52 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000652 BandWidth: 613.80 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000652 BandWidth: 613.80 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000658 BandWidth: 608.24 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000648 BandWidth: 617.64 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000642 BandWidth: 623.15 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000645 BandWidth: 620.38 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000652 BandWidth: 613.80 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000646 BandWidth: 619.24 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000647 BandWidth: 618.56 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000662 BandWidth: 604.52 
Times: 0.000649 BandWidth: 616.28 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000661 BandWidth: 605.17 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000657 BandWidth: 608.90 
Times: 0.000655 BandWidth: 610.90 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000645 BandWidth: 620.16 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000655 BandWidth: 610.90 
Times: 0.000646 BandWidth: 619.24 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000641 BandWidth: 624.08 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000645 BandWidth: 620.16 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000656 BandWidth: 610.01 
Times: 0.000657 BandWidth: 609.13 
Times: 0.000655 BandWidth: 610.90 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000642 BandWidth: 623.15 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000646 BandWidth: 619.47 
Times: 0.000644 BandWidth: 621.07 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000646 BandWidth: 619.47 
Times: 0.000656 BandWidth: 609.79 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000653 BandWidth: 612.91 
Times: 0.000640 BandWidth: 625.24 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000655 BandWidth: 610.68 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000655 BandWidth: 610.90 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000653 BandWidth: 612.91 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000656 BandWidth: 609.79 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000655 BandWidth: 610.90 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000646 BandWidth: 619.24 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000652 BandWidth: 613.80 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000659 BandWidth: 607.14 
Times: 0.000653 BandWidth: 612.91 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000645 BandWidth: 620.38 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000645 BandWidth: 620.38 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000659 BandWidth: 607.14 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000645 BandWidth: 620.38 
Times: 0.000655 BandWidth: 610.90 
Times: 0.000657 BandWidth: 608.90 
Times: 0.000646 BandWidth: 619.24 
Times: 0.000652 BandWidth: 613.80 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000645 BandWidth: 620.16 
Times: 0.000822 BandWidth: 486.70 
Times: 0.000653 BandWidth: 612.91 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000646 BandWidth: 619.47 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000662 BandWidth: 604.30 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000645 BandWidth: 620.16 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000652 BandWidth: 613.80 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000653 BandWidth: 612.91 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000659 BandWidth: 607.14 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000646 BandWidth: 619.24 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000655 BandWidth: 610.90 
Times: 0.000655 BandWidth: 610.68 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000642 BandWidth: 623.15 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000643 BandWidth: 622.46 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000647 BandWidth: 618.56 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000645 BandWidth: 620.16 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000654 BandWidth: 611.57 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000649 BandWidth: 616.28 
Times: 0.000648 BandWidth: 617.42 
Times: 0.002588 BandWidth: 154.60 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000652 BandWidth: 613.80 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000645 BandWidth: 620.38 
Times: 0.000646 BandWidth: 619.24 
Times: 0.000645 BandWidth: 620.16 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000642 BandWidth: 623.15 
Times: 0.000652 BandWidth: 613.80 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000647 BandWidth: 618.56 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000655 BandWidth: 610.90 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000661 BandWidth: 605.17 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000652 BandWidth: 613.80 
Times: 0.000657 BandWidth: 609.13 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000646 BandWidth: 619.24 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000657 BandWidth: 608.90 
Times: 0.000645 BandWidth: 620.38 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000655 BandWidth: 610.90 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000646 BandWidth: 619.24 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000657 BandWidth: 609.13 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000659 BandWidth: 607.14 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000653 BandWidth: 612.91 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000644 BandWidth: 621.07 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000647 BandWidth: 618.56 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000646 BandWidth: 619.47 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000663 BandWidth: 603.43 
Times: 0.000659 BandWidth: 607.14 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000646 BandWidth: 619.24 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000658 BandWidth: 608.02 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000646 BandWidth: 619.24 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000652 BandWidth: 613.80 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000647 BandWidth: 618.56 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000647 BandWidth: 618.56 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000668 BandWidth: 598.91 
Times: 0.000670 BandWidth: 597.20 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000655 BandWidth: 610.90 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000655 BandWidth: 610.90 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000655 BandWidth: 610.90 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000642 BandWidth: 623.15 
Times: 0.000645 BandWidth: 620.38 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000646 BandWidth: 619.47 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000655 BandWidth: 610.90 
Times: 0.000645 BandWidth: 620.16 
Times: 0.000641 BandWidth: 624.31 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000645 BandWidth: 620.38 
Times: 0.000667 BandWidth: 599.98 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000645 BandWidth: 620.38 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000649 BandWidth: 616.28 
Times: 0.000653 BandWidth: 612.91 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000652 BandWidth: 613.80 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000646 BandWidth: 619.47 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000655 BandWidth: 610.68 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000652 BandWidth: 613.80 
Times: 0.000646 BandWidth: 619.24 
Times: 0.000651 BandWidth: 614.48 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000642 BandWidth: 623.15 
Times: 0.000640 BandWidth: 625.24 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000655 BandWidth: 610.90 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000648 BandWidth: 617.64 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000646 BandWidth: 619.24 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000649 BandWidth: 616.28 
Times: 0.000646 BandWidth: 619.47 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000642 BandWidth: 623.15 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000645 BandWidth: 620.38 
Times: 0.000765 BandWidth: 523.11 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000652 BandWidth: 613.80 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000645 BandWidth: 620.16 
Times: 0.000646 BandWidth: 619.47 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000648 BandWidth: 617.64 
Times: 0.000646 BandWidth: 619.47 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000655 BandWidth: 610.68 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000647 BandWidth: 618.33 
Times: 0.000642 BandWidth: 623.15 
Times: 0.000645 BandWidth: 620.38 
Times: 0.000652 BandWidth: 613.80 
Times: 0.000656 BandWidth: 610.01 
Times: 0.000648 BandWidth: 617.64 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000642 BandWidth: 623.15 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000646 BandWidth: 619.47 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000642 BandWidth: 623.15 
Times: 0.000646 BandWidth: 619.47 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000659 BandWidth: 607.14 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000655 BandWidth: 610.90 
Times: 0.000645 BandWidth: 620.16 
Times: 0.000643 BandWidth: 622.23 
Times: 0.000645 BandWidth: 620.38 
Times: 0.000647 BandWidth: 618.56 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000657 BandWidth: 608.90 
Times: 0.000642 BandWidth: 623.15 
Times: 0.000651 BandWidth: 614.70 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000652 BandWidth: 613.80 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000647 BandWidth: 618.56 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000644 BandWidth: 621.30 
Times: 0.000653 BandWidth: 612.68 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000650 BandWidth: 615.61 
Times: 0.000650 BandWidth: 615.38 
Times: 0.000642 BandWidth: 623.38 
Times: 0.000655 BandWidth: 610.90 
Times: 0.000647 BandWidth: 618.56 
Times: 0.000649 BandWidth: 616.28 
Times: 0.000659 BandWidth: 607.14 
Times: 0.000648 BandWidth: 617.42 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000652 BandWidth: 613.58 
Times: 0.000649 BandWidth: 616.51 
Times: 0.000645 BandWidth: 620.16 
Times: 0.000654 BandWidth: 611.79 
Times: 0.000682 BandWidth: 586.76 
Times: 0.000669 BandWidth: 598.05 
