--------------------------------------------------------------------------
By default, for Open MPI 4.0 and later, infiniband ports on a device
are not used by default.  The intent is to use UCX for these devices.
You can override this policy by setting the btl_openib_allow_ib MCA parameter
to true.

  Local host:              nirvana
  Local adapter:           mlx5_2
  Local port:              1

--------------------------------------------------------------------------
--------------------------------------------------------------------------
WARNING: There was an error initializing an OpenFabrics device.

  Local host:   nirvana
  Local device: mlx5_2
--------------------------------------------------------------------------
% MAGMA 2.5.4  compiled for CUDA capability >= 6.0, 32-bit magma_int_t, 64-bit pointer.
% CUDA runtime 11000, driver 11000. OpenMP threads 20. 
% device 0: Tesla P100-SXM2-16GB, 1480.5 MHz clock, 16280.9 MiB memory, capability 6.0
% device 1: Tesla P100-SXM2-16GB, 1480.5 MHz clock, 16280.9 MiB memory, capability 6.0
% device 2: Tesla P100-SXM2-16GB, 1480.5 MHz clock, 16280.9 MiB memory, capability 6.0
% device 3: Tesla P100-SXM2-16GB, 1480.5 MHz clock, 16280.9 MiB memory, capability 6.0
% Mon Mar 22 04:34:32 2021
world size (GPU number) is 4
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
nruns is 2000 
nruns is 2000 
nruns is 2000 
nruns is 2000 
Times: 0.000492 BandWidth: 813.45 
Times: 0.000495 BandWidth: 808.35 
Times: 0.000492 BandWidth: 813.05 
Times: 0.000521 BandWidth: 768.03 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000449 BandWidth: 891.21 
Times: 0.000467 BandWidth: 856.63 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000471 BandWidth: 849.26 
Times: 0.000459 BandWidth: 871.76 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000461 BandWidth: 867.70 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000465 BandWidth: 860.59 
Times: 0.000496 BandWidth: 806.80 
Times: 0.000472 BandWidth: 847.55 
Times: 0.000492 BandWidth: 813.45 
Times: 0.000461 BandWidth: 867.70 
Times: 0.000456 BandWidth: 877.23 
Times: 0.000964 BandWidth: 415.07 
Times: 0.000496 BandWidth: 806.80 
Times: 0.000509 BandWidth: 786.01 
Times: 0.000497 BandWidth: 805.25 
Times: 0.000456 BandWidth: 877.23 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000511 BandWidth: 783.08 
Times: 0.000466 BandWidth: 858.82 
Times: 0.000510 BandWidth: 784.54 
Times: 0.000474 BandWidth: 844.14 
Times: 0.000460 BandWidth: 869.95 
Times: 0.000468 BandWidth: 854.89 
Times: 0.000452 BandWidth: 885.10 
Times: 0.000457 BandWidth: 875.86 
Times: 0.000457 BandWidth: 875.40 
Times: 0.000503 BandWidth: 795.33 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000470 BandWidth: 850.98 
Times: 0.000446 BandWidth: 896.92 
Times: 0.000501 BandWidth: 798.73 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000474 BandWidth: 844.14 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000470 BandWidth: 851.42 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000454 BandWidth: 880.91 
Times: 0.000472 BandWidth: 847.55 
Times: 0.000492 BandWidth: 813.45 
Times: 0.000505 BandWidth: 792.32 
Times: 0.000811 BandWidth: 493.43 
Times: 0.000464 BandWidth: 862.35 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000456 BandWidth: 877.23 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000453 BandWidth: 883.23 
Times: 0.000454 BandWidth: 880.91 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000930 BandWidth: 430.18 
Times: 0.000517 BandWidth: 773.69 
Times: 0.000533 BandWidth: 750.51 
Times: 0.000510 BandWidth: 784.54 
Times: 0.000487 BandWidth: 821.81 
Times: 0.000468 BandWidth: 854.89 
Times: 0.000460 BandWidth: 869.95 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000457 BandWidth: 875.40 
Times: 0.000516 BandWidth: 775.48 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000464 BandWidth: 861.91 
Times: 0.000469 BandWidth: 852.71 
Times: 0.000492 BandWidth: 813.45 
Times: 0.000545 BandWidth: 734.09 
Times: 0.000487 BandWidth: 821.81 
Times: 0.000495 BandWidth: 808.35 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000445 BandWidth: 899.33 
Times: 0.000472 BandWidth: 847.55 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000519 BandWidth: 770.85 
Times: 0.000520 BandWidth: 769.44 
Times: 0.000460 BandWidth: 869.95 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000466 BandWidth: 858.82 
Times: 0.000449 BandWidth: 891.21 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000526 BandWidth: 760.37 
Times: 0.000483 BandWidth: 828.71 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000503 BandWidth: 795.33 
Times: 0.000445 BandWidth: 898.84 
Times: 0.000504 BandWidth: 793.82 
Times: 0.000472 BandWidth: 847.55 
Times: 0.000515 BandWidth: 776.92 
Times: 0.000519 BandWidth: 771.20 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000867 BandWidth: 461.53 
Times: 0.000474 BandWidth: 844.14 
Times: 0.000454 BandWidth: 880.91 
Times: 0.000496 BandWidth: 806.41 
Times: 0.000473 BandWidth: 845.84 
Times: 0.000447 BandWidth: 895.01 
Times: 0.000456 BandWidth: 877.23 
Times: 0.000506 BandWidth: 790.46 
Times: 0.000463 BandWidth: 864.13 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000467 BandWidth: 857.07 
Times: 0.000511 BandWidth: 783.08 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000471 BandWidth: 849.69 
Times: 0.000458 BandWidth: 873.58 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000446 BandWidth: 897.40 
Times: 0.000465 BandWidth: 860.59 
Times: 0.000448 BandWidth: 893.10 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000528 BandWidth: 757.97 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000474 BandWidth: 843.71 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000497 BandWidth: 804.86 
Times: 0.000473 BandWidth: 845.84 
Times: 0.000501 BandWidth: 798.35 
Times: 0.000468 BandWidth: 854.89 
Times: 0.000536 BandWidth: 746.50 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000468 BandWidth: 854.89 
Times: 0.000451 BandWidth: 887.44 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000458 BandWidth: 873.58 
Times: 0.000511 BandWidth: 783.08 
Times: 0.000454 BandWidth: 881.38 
Times: 0.000539 BandWidth: 742.54 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000516 BandWidth: 775.12 
Times: 0.000463 BandWidth: 864.13 
Times: 0.000485 BandWidth: 824.64 
Times: 0.000465 BandWidth: 860.14 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000466 BandWidth: 858.38 
Times: 0.000462 BandWidth: 865.91 
Times: 0.000462 BandWidth: 865.91 
Times: 0.000531 BandWidth: 753.54 
Times: 0.000467 BandWidth: 856.63 
Times: 0.000461 BandWidth: 868.15 
Times: 0.000543 BandWidth: 736.67 
Times: 0.000580 BandWidth: 689.74 
Times: 0.000473 BandWidth: 845.84 
Times: 0.000451 BandWidth: 887.44 
Times: 0.000507 BandWidth: 788.97 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000461 BandWidth: 867.70 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000441 BandWidth: 907.59 
Times: 0.000523 BandWidth: 764.88 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000523 BandWidth: 764.88 
Times: 0.000495 BandWidth: 808.35 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000451 BandWidth: 886.97 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000470 BandWidth: 850.98 
Times: 0.000506 BandWidth: 790.83 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000539 BandWidth: 742.21 
Times: 0.000454 BandWidth: 881.38 
Times: 0.000460 BandWidth: 869.50 
Times: 0.000508 BandWidth: 787.49 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000468 BandWidth: 854.89 
Times: 0.000541 BandWidth: 739.59 
Times: 0.000468 BandWidth: 854.89 
Times: 0.000500 BandWidth: 799.88 
Times: 0.000499 BandWidth: 801.79 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000510 BandWidth: 784.54 
Times: 0.000448 BandWidth: 893.10 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000492 BandWidth: 813.05 
Times: 0.000452 BandWidth: 885.10 
Times: 0.000514 BandWidth: 778.36 
Times: 0.000522 BandWidth: 766.62 
Times: 0.000495 BandWidth: 808.35 
Times: 0.000470 BandWidth: 850.98 
Times: 0.000468 BandWidth: 854.89 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000459 BandWidth: 871.31 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000466 BandWidth: 858.38 
Times: 0.000452 BandWidth: 885.10 
Times: 0.000471 BandWidth: 849.69 
Times: 0.000528 BandWidth: 757.97 
Times: 0.000496 BandWidth: 806.41 
Times: 0.000461 BandWidth: 867.70 
Times: 0.000458 BandWidth: 873.58 
Times: 0.000471 BandWidth: 849.26 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000499 BandWidth: 801.79 
Times: 0.000470 BandWidth: 851.42 
Times: 0.000452 BandWidth: 885.10 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000457 BandWidth: 875.40 
Times: 0.000462 BandWidth: 865.91 
Times: 0.000492 BandWidth: 813.05 
Times: 0.000473 BandWidth: 845.84 
Times: 0.000458 BandWidth: 873.58 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000515 BandWidth: 776.92 
Times: 0.000500 BandWidth: 800.26 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000496 BandWidth: 806.41 
Times: 0.000472 BandWidth: 847.97 
Times: 0.000470 BandWidth: 851.42 
Times: 0.000491 BandWidth: 814.63 
Times: 0.000473 BandWidth: 845.84 
Times: 0.000465 BandWidth: 860.59 
Times: 0.000498 BandWidth: 803.32 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000452 BandWidth: 885.10 
Times: 0.000488 BandWidth: 820.21 
Times: 0.000457 BandWidth: 875.40 
Times: 0.000472 BandWidth: 847.97 
Times: 0.000471 BandWidth: 849.26 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000457 BandWidth: 875.40 
Times: 0.000470 BandWidth: 851.42 
Times: 0.000459 BandWidth: 871.76 
Times: 0.000470 BandWidth: 850.98 
Times: 0.000453 BandWidth: 883.23 
Times: 0.000467 BandWidth: 856.63 
Times: 0.000450 BandWidth: 889.32 
Times: 0.000466 BandWidth: 858.82 
Times: 0.000465 BandWidth: 860.14 
Times: 0.000474 BandWidth: 844.14 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000451 BandWidth: 886.97 
Times: 0.000451 BandWidth: 887.44 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000526 BandWidth: 760.72 
Times: 0.000543 BandWidth: 736.67 
Times: 0.000463 BandWidth: 864.13 
Times: 0.000472 BandWidth: 847.55 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000460 BandWidth: 869.50 
Times: 0.000435 BandWidth: 919.53 
Times: 0.000465 BandWidth: 860.59 
Times: 0.000541 BandWidth: 739.59 
Times: 0.000454 BandWidth: 881.38 
Times: 0.000515 BandWidth: 776.92 
Times: 0.000468 BandWidth: 854.89 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000495 BandWidth: 808.35 
Times: 0.000458 BandWidth: 873.58 
Times: 0.000457 BandWidth: 875.40 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000496 BandWidth: 806.80 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000468 BandWidth: 854.89 
Times: 0.000497 BandWidth: 804.86 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000501 BandWidth: 798.35 
Times: 0.000465 BandWidth: 860.59 
Times: 0.000511 BandWidth: 783.08 
Times: 0.000447 BandWidth: 895.01 
Times: 0.000505 BandWidth: 792.32 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000505 BandWidth: 792.32 
Times: 0.000470 BandWidth: 851.42 
Times: 0.000527 BandWidth: 759.34 
Times: 0.000462 BandWidth: 865.91 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000471 BandWidth: 849.69 
Times: 0.000502 BandWidth: 796.84 
Times: 0.000520 BandWidth: 769.44 
Times: 0.000552 BandWidth: 724.59 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000459 BandWidth: 871.76 
Times: 0.000458 BandWidth: 873.58 
Times: 0.000466 BandWidth: 858.38 
Times: 0.000452 BandWidth: 885.10 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000522 BandWidth: 766.27 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000456 BandWidth: 877.69 
Times: 0.000448 BandWidth: 893.10 
Times: 0.000449 BandWidth: 891.21 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000513 BandWidth: 779.81 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000502 BandWidth: 796.84 
Times: 0.000497 BandWidth: 805.25 
Times: 0.000492 BandWidth: 813.05 
Times: 0.000461 BandWidth: 868.15 
Times: 0.000452 BandWidth: 885.10 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000466 BandWidth: 858.38 
Times: 0.000461 BandWidth: 868.15 
Times: 0.000462 BandWidth: 865.91 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000453 BandWidth: 883.23 
Times: 0.000506 BandWidth: 790.46 
Times: 0.000463 BandWidth: 864.58 
Times: 0.000452 BandWidth: 885.10 
Times: 0.000458 BandWidth: 873.58 
Times: 0.000502 BandWidth: 797.22 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000436 BandWidth: 917.52 
Times: 0.000501 BandWidth: 798.73 
Times: 0.000492 BandWidth: 813.45 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000462 BandWidth: 865.91 
Times: 0.000456 BandWidth: 877.69 
Times: 0.000473 BandWidth: 845.84 
Times: 0.000487 BandWidth: 821.81 
Times: 0.000509 BandWidth: 786.01 
Times: 0.000473 BandWidth: 845.84 
Times: 0.000455 BandWidth: 879.53 
Times: 0.000463 BandWidth: 864.13 
Times: 0.000461 BandWidth: 867.70 
Times: 0.000463 BandWidth: 864.13 
Times: 0.000474 BandWidth: 844.14 
Times: 0.000462 BandWidth: 865.91 
Times: 0.000472 BandWidth: 847.55 
Times: 0.000470 BandWidth: 851.42 
Times: 0.000463 BandWidth: 864.13 
Times: 0.000444 BandWidth: 901.26 
Times: 0.000467 BandWidth: 857.07 
Times: 0.000455 BandWidth: 879.07 
Times: 0.000470 BandWidth: 851.42 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000522 BandWidth: 766.62 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000467 BandWidth: 856.63 
Times: 0.000465 BandWidth: 860.14 
Times: 0.000465 BandWidth: 860.14 
Times: 0.000458 BandWidth: 873.58 
Times: 0.000492 BandWidth: 813.05 
Times: 0.000459 BandWidth: 871.76 
Times: 0.000452 BandWidth: 885.10 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000453 BandWidth: 883.23 
Times: 0.000518 BandWidth: 772.27 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000496 BandWidth: 806.80 
Times: 0.000471 BandWidth: 849.69 
Times: 0.000538 BandWidth: 743.53 
Times: 0.000472 BandWidth: 847.55 
Times: 0.000465 BandWidth: 860.59 
Times: 0.000472 BandWidth: 847.55 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000470 BandWidth: 851.42 
Times: 0.000459 BandWidth: 871.76 
Times: 0.000459 BandWidth: 871.76 
Times: 0.000473 BandWidth: 846.26 
Times: 0.000503 BandWidth: 795.33 
Times: 0.000462 BandWidth: 866.36 
Times: 0.000465 BandWidth: 860.14 
Times: 0.000507 BandWidth: 788.97 
Times: 0.000456 BandWidth: 877.69 
Times: 0.000512 BandWidth: 781.26 
Times: 0.000471 BandWidth: 849.69 
Times: 0.000498 BandWidth: 803.71 
Times: 0.000455 BandWidth: 879.07 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000503 BandWidth: 795.70 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000468 BandWidth: 854.89 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000448 BandWidth: 893.10 
Times: 0.000493 BandWidth: 811.87 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000466 BandWidth: 858.38 
Times: 0.000471 BandWidth: 849.69 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000496 BandWidth: 806.80 
Times: 0.000461 BandWidth: 867.70 
Times: 0.000508 BandWidth: 787.49 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000500 BandWidth: 800.26 
Times: 0.000446 BandWidth: 897.40 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000437 BandWidth: 915.52 
Times: 0.000463 BandWidth: 864.13 
Times: 0.000463 BandWidth: 864.13 
Times: 0.000461 BandWidth: 867.70 
Times: 0.000535 BandWidth: 747.83 
Times: 0.000457 BandWidth: 875.40 
Times: 0.000501 BandWidth: 798.73 
Times: 0.000457 BandWidth: 875.40 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000528 BandWidth: 757.97 
Times: 0.000471 BandWidth: 849.26 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000465 BandWidth: 860.59 
Times: 0.000464 BandWidth: 862.35 
Times: 0.000503 BandWidth: 795.33 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000465 BandWidth: 860.14 
Times: 0.000467 BandWidth: 856.63 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000465 BandWidth: 860.59 
Times: 0.000468 BandWidth: 854.89 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000453 BandWidth: 883.23 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000459 BandWidth: 871.76 
Times: 0.000482 BandWidth: 830.35 
Times: 0.000456 BandWidth: 877.23 
Times: 0.000455 BandWidth: 879.07 
Times: 0.000451 BandWidth: 886.97 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000456 BandWidth: 877.23 
Times: 0.000456 BandWidth: 877.23 
Times: 0.000501 BandWidth: 798.35 
Times: 0.000448 BandWidth: 893.10 
Times: 0.000459 BandWidth: 871.76 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000450 BandWidth: 889.32 
Times: 0.000449 BandWidth: 890.73 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000456 BandWidth: 877.69 
Times: 0.000507 BandWidth: 788.97 
Times: 0.000503 BandWidth: 795.33 
Times: 0.000497 BandWidth: 805.25 
Times: 0.000448 BandWidth: 893.10 
Times: 0.000460 BandWidth: 869.50 
Times: 0.000460 BandWidth: 869.95 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000458 BandWidth: 873.58 
Times: 0.000455 BandWidth: 879.53 
Times: 0.000465 BandWidth: 860.59 
Times: 0.000455 BandWidth: 879.53 
Times: 0.000514 BandWidth: 778.36 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000466 BandWidth: 858.38 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000469 BandWidth: 852.71 
Times: 0.000472 BandWidth: 847.55 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000532 BandWidth: 751.86 
Times: 0.000532 BandWidth: 752.19 
Times: 0.000470 BandWidth: 851.42 
Times: 0.000467 BandWidth: 856.63 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000525 BandWidth: 762.10 
Times: 0.000514 BandWidth: 778.36 
Times: 0.000465 BandWidth: 860.14 
Times: 0.000495 BandWidth: 808.35 
Times: 0.000446 BandWidth: 897.40 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000512 BandWidth: 781.62 
Times: 0.000449 BandWidth: 891.21 
Times: 0.000539 BandWidth: 742.21 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000517 BandWidth: 774.05 
Times: 0.000492 BandWidth: 813.05 
Times: 0.000458 BandWidth: 873.58 
Times: 0.000506 BandWidth: 790.83 
Times: 0.000531 BandWidth: 753.54 
Times: 0.000538 BandWidth: 743.53 
Times: 0.000534 BandWidth: 749.17 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000563 BandWidth: 710.47 
Times: 0.000552 BandWidth: 724.90 
Times: 0.000512 BandWidth: 781.62 
Times: 0.000499 BandWidth: 801.79 
Times: 0.000501 BandWidth: 798.35 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000466 BandWidth: 858.82 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000496 BandWidth: 806.41 
Times: 0.000462 BandWidth: 866.36 
Times: 0.000517 BandWidth: 773.69 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000445 BandWidth: 899.33 
Times: 0.000466 BandWidth: 858.38 
Times: 0.000474 BandWidth: 844.14 
Times: 0.000470 BandWidth: 851.42 
Times: 0.000464 BandWidth: 862.35 
Times: 0.000472 BandWidth: 847.55 
Times: 0.000449 BandWidth: 891.21 
Times: 0.000464 BandWidth: 862.35 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000456 BandWidth: 877.69 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000458 BandWidth: 873.58 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000464 BandWidth: 862.35 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000453 BandWidth: 883.23 
Times: 0.000513 BandWidth: 779.81 
Times: 0.000457 BandWidth: 875.40 
Times: 0.000495 BandWidth: 808.35 
Times: 0.000463 BandWidth: 864.13 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000470 BandWidth: 850.98 
Times: 0.000458 BandWidth: 873.58 
Times: 0.000463 BandWidth: 864.13 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000458 BandWidth: 873.58 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000460 BandWidth: 869.95 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000457 BandWidth: 875.40 
Times: 0.000641 BandWidth: 624.08 
Times: 0.000461 BandWidth: 867.70 
Times: 0.000500 BandWidth: 800.26 
Times: 0.000457 BandWidth: 875.86 
Times: 0.000496 BandWidth: 806.80 
Times: 0.000460 BandWidth: 869.50 
Times: 0.000526 BandWidth: 760.72 
Times: 0.000472 BandWidth: 847.55 
Times: 0.000468 BandWidth: 854.89 
Times: 0.000449 BandWidth: 891.21 
Times: 0.000457 BandWidth: 875.86 
Times: 0.000456 BandWidth: 877.23 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000449 BandWidth: 891.21 
Times: 0.000449 BandWidth: 891.21 
Times: 0.000460 BandWidth: 869.50 
Times: 0.000457 BandWidth: 875.40 
Times: 0.000513 BandWidth: 780.17 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000451 BandWidth: 887.44 
Times: 0.000460 BandWidth: 869.95 
Times: 0.000464 BandWidth: 862.35 
Times: 0.000453 BandWidth: 883.23 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000470 BandWidth: 851.42 
Times: 0.000463 BandWidth: 864.13 
Times: 0.000458 BandWidth: 874.03 
Times: 0.000454 BandWidth: 881.38 
Times: 0.000644 BandWidth: 621.07 
Times: 0.000542 BandWidth: 738.29 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000503 BandWidth: 795.33 
Times: 0.000455 BandWidth: 879.53 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000499 BandWidth: 801.79 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000457 BandWidth: 875.86 
Times: 0.000455 BandWidth: 879.07 
Times: 0.000492 BandWidth: 813.05 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000458 BandWidth: 873.58 
Times: 0.000454 BandWidth: 881.38 
Times: 0.000503 BandWidth: 795.33 
Times: 0.000474 BandWidth: 844.14 
Times: 0.000458 BandWidth: 873.58 
Times: 0.000518 BandWidth: 772.27 
Times: 0.000574 BandWidth: 697.19 
Times: 0.000471 BandWidth: 849.69 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000505 BandWidth: 792.32 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000452 BandWidth: 885.56 
Times: 0.000443 BandWidth: 903.20 
Times: 0.000511 BandWidth: 782.72 
Times: 0.000465 BandWidth: 860.59 
Times: 0.000518 BandWidth: 772.27 
Times: 0.000533 BandWidth: 750.85 
Times: 0.000459 BandWidth: 871.76 
Times: 0.000446 BandWidth: 896.92 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000445 BandWidth: 899.33 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000450 BandWidth: 888.85 
Times: 0.000487 BandWidth: 821.81 
Times: 0.000449 BandWidth: 891.21 
Times: 0.000516 BandWidth: 775.48 
Times: 0.000456 BandWidth: 877.23 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000445 BandWidth: 898.84 
Times: 0.000466 BandWidth: 858.38 
Times: 0.000457 BandWidth: 875.40 
Times: 0.000498 BandWidth: 803.32 
Times: 0.000429 BandWidth: 932.82 
Times: 0.000510 BandWidth: 784.54 
Times: 0.000498 BandWidth: 803.32 
Times: 0.000474 BandWidth: 844.14 
Times: 0.000521 BandWidth: 768.03 
Times: 0.000455 BandWidth: 879.07 
Times: 0.000469 BandWidth: 853.15 
Times: 0.000761 BandWidth: 525.73 
Times: 0.000523 BandWidth: 765.23 
Times: 0.000499 BandWidth: 801.79 
Times: 0.000464 BandWidth: 862.35 
Times: 0.000472 BandWidth: 847.55 
Times: 0.000451 BandWidth: 886.97 
Times: 0.000509 BandWidth: 786.01 
