--------------------------------------------------------------------------
WARNING: There was an error initializing an OpenFabrics device.

  Local host:   rl-dgxa-c24-u34
  Local device: mlx5_0
--------------------------------------------------------------------------
[rl-dgxa-c24-u34:122553] mca_base_component_repository_open: unable to open mca_pml_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122553] mca_base_component_repository_open: unable to open mca_osc_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122552] mca_base_component_repository_open: unable to open mca_pml_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122552] mca_base_component_repository_open: unable to open mca_osc_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
% MAGMA 2.5.4  compiled for CUDA capability >= 8.0, 32-bit magma_int_t, 64-bit pointer.
% CUDA runtime 11000, driver 11000. OpenMP threads 2. MKL 2021.0.1, MKL threads 1. 
% device 0: A100-SXM4-40GB, 1410.0 MHz clock, 40537.2 MiB memory, capability 8.0
% device 1: A100-SXM4-40GB, 1410.0 MHz clock, 40537.2 MiB memory, capability 8.0
% Sun Mar 21 20:21:28 2021
world size (GPU number) is 2
Aurow 5000 Aucol 2500 Avrow 1250 Avcol 10000 nt 50 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
Aurow 5000 Aucol 2500 Avrow 1250 Avcol 10000 nt 50 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
nruns is 2000 
nruns is 2000 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000429 BandWidth: 932.82 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 923.58 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.64 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000429 BandWidth: 932.82 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000429 BandWidth: 932.82 
Times: 0.000429 BandWidth: 932.30 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 923.58 
Times: 0.000433 BandWidth: 923.58 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000429 BandWidth: 932.82 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000429 BandWidth: 932.30 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000440 BandWidth: 909.07 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000433 BandWidth: 923.58 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000429 BandWidth: 932.82 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000433 BandWidth: 923.58 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000433 BandWidth: 923.58 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000429 BandWidth: 932.82 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000428 BandWidth: 934.90 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000435 BandWidth: 920.03 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000435 BandWidth: 920.03 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000435 BandWidth: 919.53 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000435 BandWidth: 920.03 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000433 BandWidth: 923.58 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000429 BandWidth: 932.82 
Times: 0.000429 BandWidth: 932.82 
Times: 0.000432 BandWidth: 926.64 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000435 BandWidth: 920.03 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000429 BandWidth: 932.30 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000433 BandWidth: 923.58 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 923.58 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000429 BandWidth: 932.82 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 923.58 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000435 BandWidth: 919.53 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.64 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000433 BandWidth: 923.58 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000433 BandWidth: 923.58 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000435 BandWidth: 919.53 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000435 BandWidth: 920.03 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000429 BandWidth: 932.30 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000429 BandWidth: 932.82 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000435 BandWidth: 920.03 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000432 BandWidth: 926.64 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000429 BandWidth: 932.82 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000432 BandWidth: 926.64 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000432 BandWidth: 926.64 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000429 BandWidth: 932.82 
Times: 0.000432 BandWidth: 926.64 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000429 BandWidth: 932.82 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000435 BandWidth: 920.03 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.64 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000433 BandWidth: 923.58 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000556 BandWidth: 719.61 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000432 BandWidth: 926.64 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000435 BandWidth: 919.53 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000437 BandWidth: 915.52 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000429 BandWidth: 932.30 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000431 BandWidth: 928.69 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000434 BandWidth: 922.06 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000429 BandWidth: 932.82 
Times: 0.000431 BandWidth: 928.18 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000429 BandWidth: 932.82 
Times: 0.000430 BandWidth: 930.75 
Times: 0.000432 BandWidth: 926.13 
Times: 0.000433 BandWidth: 924.09 
Times: 0.000429 BandWidth: 932.82 
Times: 0.000430 BandWidth: 930.23 
Times: 0.000434 BandWidth: 922.06 
