--------------------------------------------------------------------------
WARNING: There was an error initializing an OpenFabrics device.

  Local host:   rl-dgxa-c24-u34
  Local device: mlx5_0
--------------------------------------------------------------------------
[rl-dgxa-c24-u34:122663] mca_base_component_repository_open: unable to open mca_pml_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122663] mca_base_component_repository_open: unable to open mca_osc_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122665] mca_base_component_repository_open: unable to open mca_pml_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122665] mca_base_component_repository_open: unable to open mca_osc_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122664] mca_base_component_repository_open: unable to open mca_pml_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122664] mca_base_component_repository_open: unable to open mca_osc_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122666] mca_base_component_repository_open: unable to open mca_pml_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122666] mca_base_component_repository_open: unable to open mca_osc_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
% MAGMA 2.5.4  compiled for CUDA capability >= 8.0, 32-bit magma_int_t, 64-bit pointer.
% CUDA runtime 11000, driver 11000. OpenMP threads 8. MKL 2021.0.1, MKL threads 1. 
% device 0: A100-SXM4-40GB, 1410.0 MHz clock, 40537.2 MiB memory, capability 8.0
% device 1: A100-SXM4-40GB, 1410.0 MHz clock, 40537.2 MiB memory, capability 8.0
% device 2: A100-SXM4-40GB, 1410.0 MHz clock, 40537.2 MiB memory, capability 8.0
% device 3: A100-SXM4-40GB, 1410.0 MHz clock, 40537.2 MiB memory, capability 8.0
% Sun Mar 21 20:21:33 2021
world size (GPU number) is 4
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
nruns is 2000 
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
nruns is 2000 
nruns is 2000 
nruns is 2000 
Times: 0.000519 BandWidth: 770.85 
Times: 0.000520 BandWidth: 769.44 
Times: 0.000525 BandWidth: 762.10 
Times: 0.000539 BandWidth: 742.21 
Times: 0.000517 BandWidth: 774.05 
Times: 0.000523 BandWidth: 765.23 
Times: 0.000514 BandWidth: 778.36 
Times: 0.000520 BandWidth: 769.44 
Times: 0.000520 BandWidth: 769.44 
Times: 0.000527 BandWidth: 759.00 
Times: 0.000527 BandWidth: 759.34 
Times: 0.001762 BandWidth: 227.05 
Times: 0.000523 BandWidth: 765.23 
Times: 0.000525 BandWidth: 762.10 
Times: 0.000527 BandWidth: 759.34 
Times: 0.000518 BandWidth: 772.27 
Times: 0.000520 BandWidth: 769.44 
Times: 0.000568 BandWidth: 704.51 
Times: 0.000519 BandWidth: 770.85 
Times: 0.000518 BandWidth: 772.27 
Times: 0.000528 BandWidth: 757.63 
Times: 0.000527 BandWidth: 759.00 
Times: 0.000528 BandWidth: 757.63 
Times: 0.000525 BandWidth: 762.10 
Times: 0.000528 BandWidth: 757.63 
Times: 0.000541 BandWidth: 739.59 
Times: 0.000522 BandWidth: 766.62 
Times: 0.000545 BandWidth: 734.09 
Times: 0.000519 BandWidth: 770.85 
Times: 0.000517 BandWidth: 773.69 
Times: 0.000517 BandWidth: 774.05 
Times: 0.000522 BandWidth: 766.27 
Times: 0.000518 BandWidth: 772.62 
Times: 0.000523 BandWidth: 764.88 
Times: 0.000511 BandWidth: 783.08 
Times: 0.000493 BandWidth: 811.87 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000496 BandWidth: 806.80 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000492 BandWidth: 813.05 
Times: 0.000493 BandWidth: 811.87 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000492 BandWidth: 813.05 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000492 BandWidth: 813.05 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000492 BandWidth: 813.05 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000501 BandWidth: 798.35 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000491 BandWidth: 814.63 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000492 BandWidth: 813.45 
Times: 0.000492 BandWidth: 813.05 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000492 BandWidth: 813.05 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000495 BandWidth: 808.35 
Times: 0.000492 BandWidth: 813.05 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000491 BandWidth: 814.63 
Times: 0.000493 BandWidth: 811.48 
Times: 0.002213 BandWidth: 180.80 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000490 BandWidth: 816.22 
Times: 0.000498 BandWidth: 803.32 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 834.90 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000475 BandWidth: 842.02 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000485 BandWidth: 824.64 
Times: 0.000479 BandWidth: 834.90 
Times: 0.000482 BandWidth: 830.35 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000482 BandWidth: 830.35 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000479 BandWidth: 834.90 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000482 BandWidth: 829.94 
Times: 0.002081 BandWidth: 192.27 
Times: 0.000499 BandWidth: 801.79 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000504 BandWidth: 793.82 
Times: 0.000487 BandWidth: 821.81 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000487 BandWidth: 821.81 
Times: 0.000487 BandWidth: 821.81 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000491 BandWidth: 814.63 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000498 BandWidth: 803.32 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000491 BandWidth: 814.63 
Times: 0.000487 BandWidth: 821.81 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000499 BandWidth: 801.79 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000480 BandWidth: 833.65 
Times: 0.002019 BandWidth: 198.17 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000492 BandWidth: 813.45 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000507 BandWidth: 789.34 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000498 BandWidth: 803.32 
Times: 0.000483 BandWidth: 828.71 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000492 BandWidth: 813.05 
Times: 0.000496 BandWidth: 806.41 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000502 BandWidth: 797.22 
Times: 0.000488 BandWidth: 820.21 
Times: 0.000488 BandWidth: 820.21 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000479 BandWidth: 835.31 
Times: 0.001848 BandWidth: 216.51 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000482 BandWidth: 830.35 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000487 BandWidth: 821.81 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000487 BandWidth: 821.81 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000495 BandWidth: 808.35 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000485 BandWidth: 824.64 
Times: 0.000485 BandWidth: 824.64 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000489 BandWidth: 817.81 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000487 BandWidth: 821.81 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000485 BandWidth: 824.64 
Times: 0.000487 BandWidth: 821.81 
Times: 0.000502 BandWidth: 796.84 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000493 BandWidth: 811.48 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000491 BandWidth: 814.63 
Times: 0.000496 BandWidth: 806.41 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000496 BandWidth: 806.41 
Times: 0.000487 BandWidth: 821.81 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000488 BandWidth: 820.21 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000485 BandWidth: 824.64 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000496 BandWidth: 806.41 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 837.40 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000479 BandWidth: 834.90 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000478 BandWidth: 837.40 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000485 BandWidth: 824.64 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000478 BandWidth: 837.40 
Times: 0.000497 BandWidth: 805.25 
Times: 0.000478 BandWidth: 837.40 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000482 BandWidth: 830.35 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000474 BandWidth: 844.14 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000478 BandWidth: 837.40 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000525 BandWidth: 762.10 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000498 BandWidth: 803.71 
Times: 0.000517 BandWidth: 773.69 
Times: 0.000529 BandWidth: 756.26 
Times: 0.000499 BandWidth: 801.79 
Times: 0.000513 BandWidth: 779.81 
Times: 0.000482 BandWidth: 830.35 
Times: 0.000490 BandWidth: 816.22 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000482 BandWidth: 830.35 
Times: 0.000508 BandWidth: 787.49 
Times: 0.000503 BandWidth: 795.70 
Times: 0.000514 BandWidth: 778.36 
Times: 0.000515 BandWidth: 776.92 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000496 BandWidth: 806.80 
Times: 0.000518 BandWidth: 772.62 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000520 BandWidth: 769.44 
Times: 0.000509 BandWidth: 786.01 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000494 BandWidth: 809.91 
Times: 0.000488 BandWidth: 820.21 
Times: 0.000549 BandWidth: 728.68 
Times: 0.000495 BandWidth: 808.35 
Times: 0.000509 BandWidth: 786.01 
Times: 0.000521 BandWidth: 768.03 
Times: 0.000526 BandWidth: 760.37 
Times: 0.000544 BandWidth: 735.38 
Times: 0.000514 BandWidth: 778.72 
Times: 0.000536 BandWidth: 746.50 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000489 BandWidth: 818.21 
Times: 0.000569 BandWidth: 703.03 
Times: 0.000485 BandWidth: 824.64 
Times: 0.000516 BandWidth: 775.48 
Times: 0.000498 BandWidth: 803.32 
Times: 0.000496 BandWidth: 806.80 
Times: 0.000484 BandWidth: 826.67 
Times: 0.002121 BandWidth: 188.64 
Times: 0.000510 BandWidth: 784.54 
Times: 0.000504 BandWidth: 793.82 
Times: 0.000502 BandWidth: 796.84 
Times: 0.000519 BandWidth: 771.20 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000511 BandWidth: 783.08 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000474 BandWidth: 844.14 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000473 BandWidth: 845.84 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000491 BandWidth: 814.63 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000503 BandWidth: 795.70 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000472 BandWidth: 847.55 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000492 BandWidth: 813.45 
Times: 0.000478 BandWidth: 837.40 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000474 BandWidth: 844.14 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000482 BandWidth: 830.35 
Times: 0.000479 BandWidth: 835.31 
